734649,517.70089299999995,522.12090899999998,515.00086399999998,518.13090499999998,4252800,258.806646
734648,517.33085800000003,522.77092100000004,517.25090899999998,519.67089899999996,2612900,259.575874
734647,520.370902,523.96091300000001,518.15087700000004,518.26090699999997,3814100,258.87158199999999
734646,516.60089700000003,520.00086699999997,513.400893,518.39090999999996,4617100,258.93651799999998
734643,531.80093299999999,531.99091299999998,523.13090799999998,524.03087700000003,4652300,261.75368500000002
734642,532.73092099999997,536.540932,529.72089700000004,531.25090499999999,4955800,265.36009200000001
734641,529.54090299999996,530.33090300000003,525.700873,529.81089399999996,3921000,264.640806
734640,515.43087700000001,531.22088499999995,515.03088400000001,530.46090500000003,6631900,264.965487
734639,526.310879,527.27088700000002,516.40087000000005,518.42086800000004,5938500,258.951482
734636,534.61093100000005,535.92093999999997,529.05091300000004,529.55088899999998,4233100,264.51093400000002
734635,535.24090899999999,536.94092499999999,530.910889,535.050929,2907300,267.25820599999997
734634,540.14092900000003,543.55094699999995,533.69092899999998,535.45092199999999,4695000,267.45800300000002
734633,540.00094100000001,544.43094299999996,537.54094499999997,542.66090299999996,4101000,271.059392
734632,535.00093800000002,538.490905,531.10092999999995,537.68093299999998,3911900,268.57189499999998
734629,538.15095099999996,541.46092399999998,535.18093099999999,535.30094799999995,4127600,267.38309099999998
734628,533.86093700000004,539.42095400000005,531.50092299999994,534.27091499999995,4010400,266.86858899999999
734627,535.17094499999996,539.00092800000004,533.02088400000002,535.79093699999999,4249800,267.62784099999999
734626,537.13090399999999,542.01095299999997,529.6309,533.890895,4178500,266.67876899999999
734625,545.70094700000004,545.73096599999997,537.12091799999996,538.56092999999998,4283300,269.01145300000002
734622,540.00094100000001,544.10091399999999,538.51093800000001,544.10091399999999,8488600,271.77867800000001
734621,538.06089299999996,539.250946,534.08093599999995,537.97089600000004,4014800,268.71673099999998
734620,538.00091499999996,538.11094500000002,534.35092599999996,537.76094399999999,4613900,268.61185999999998
734619,526.520892,537.44090000000006,525.21088299999997,532.82091800000001,7026100,266.14431500000001
734618,525.25088900000003,527.00089600000001,522.01087900000005,525.05092300000001,3273700,262.26319799999999
734614,527.49088600000005,528.28088600000001,522.39089999999999,525.10091499999999,4958600,262.28816899999998
734613,525.90089999999998,526.82090200000005,521.39088700000002,525.73089300000004,6142900,262.60284300000001
734612,529.95088199999998,530.88093100000003,520.90089699999999,521.53087500000004,5388200,260.50493299999999
734611,526.42090900000005,527.66089399999998,519.00091599999996,526.84087399999999,10117300,263.15728000000001
734608,545.29090599999995,545.75093800000002,530.06091200000003,530.70093799999995,28192500,265.08538299999998
734607,575.19100300000002,579.45099800000003,572.10096799999997,578.51096199999995,10953400,288.96651500000002
734606,575.51098500000001,577.60100799999998,571.75096599999995,576.28101300000003,4154200,287.85265399999997
734605,575.00096199999996,576.91099099999997,568.05098599999997,570.61096499999996,4186700,285.02046200000001
734604,576.20100200000002,578.10098400000004,573.00099799999998,577.37096099999997,3730300,288.39708400000001
734601,584.89099899999997,584.89099899999997,578.06097799999998,578.16096100000004,3817800,288.79168900000002
734600,575.73098400000003,580.64098999999999,574.19099000000006,580.00096499999995,5081900,289.71077200000002
734599,572.18097799999998,575.16098399999998,568.00099499999999,574.18100400000003,5356500,286.803698
734598,581.08098900000005,581.49096799999995,565.68098699999996,569.091004,12140200,284.26124099999998
734597,593.00100999999995,594.74103100000002,583.10098700000003,587.68102499999998,4124300,293.546965
734594,588.760987,595.19101499999999,588.760987,591.80103099999997,5245900,295.60491100000002
734593,583.00100399999997,588.16102799999999,581.74098600000002,586.76102300000002,4073900,293.087424
734592,584.38097600000003,585.50100499999996,580.58101299999998,581.84096899999997,2855200,290.62985500000002
734591,576.00097500000004,581.89102200000002,573.01098400000001,581.73099999999999,3221600,290.57492500000001
734590,582.07101599999999,584.99098200000003,574.71099900000002,575.36101099999996,4453300,287.39311199999997
734587,586.88097800000003,586.91099699999995,579.24098500000002,579.74102200000004,5738200,289.58093000000002
734586,585.43097999999998,588.39101400000004,578.80098599999997,586.89102500000001,4213000,293.15235999999999
734585,575.19100300000002,582.45097499999997,572.00098500000001,582.16101200000003,3645900,290.789717
734584,577.27097800000001,579.230999,572.51100799999995,577.32096999999999,3787800,288.37211300000001
734583,570.220958,579.80099900000005,569.02097900000001,576.50101199999995,6064400,287.96254299999998
734580,564.64096800000004,567.99094700000001,559.740948,561.06094299999995,6621800,280.25022100000001
734579,564.48094700000001,569.000946,560.54093399999999,561.36095299999999,5820200,280.40007700000001
734578,568.01098100000002,569.79100700000004,551.280936,557.10095799999999,7625300,278.27220699999998
734577,557.50095099999999,571.00097200000005,555.50092600000005,569.56096100000002,8041200,284.49598400000002
734576,572.80097000000001,578.29096300000003,568.02096700000004,569.99097300000005,5653200,284.71077600000001
734573,578.221,580.00096499999995,573.33096599999999,576.71096399999999,6086600,288.06741399999999
734572,585.44102799999996,586.62103400000001,579.45099800000003,580.30097499999999,6279500,289.86062700000002
734571,591.00098400000002,594.51104599999996,585.75102400000003,591.77101200000004,4318100,295.58991600000002
734570,592.93104600000004,597.981041,590.20099800000003,592.31099300000005,4586800,295.85963700000002
734569,600.55100600000003,603.69103299999995,587.00099399999999,591.66104299999995,6951300,295.534986
734566,608.33104800000001,608.98105999999996,600.20100400000001,600.62103100000002,6044500,300.01050500000002
734565,606.38101400000005,611.49104699999998,605.00104199999998,609.56104600000003,3905000,304.47604699999999
734564,599.80101100000002,606.00105399999995,595.19101499999999,600.79103799999996,4068500,300.09542399999998
734563,617.78108699999996,619.22103700000002,599.30103599999995,600.76101900000003,6671200,300.08042899999998
734562,610.00104499999998,616.49104999999997,608.01106600000003,613.40107599999999,4580000,306.39414399999998
734559,611.86102100000005,614.72107100000005,609.50106900000003,610.04105000000004,3879200,304.71580899999998
734558,611.39106400000003,613.09108000000003,601.35105299999998,608.82103800000004,5443700,304.10641299999997
734557,610.33107399999994,614.70103800000004,604.00102900000002,611.32103900000004,5800700,305.355165
734556,620.03107,624.93109000000004,607.77103399999999,610.21105799999998,7307000,304.80072799999999
734552,626.00106700000003,631.18106299999999,624.18109600000003,630.08106799999996,6459800,314.72580799999997
734551,621.251082,627.25109799999996,620.28108899999995,625.26105800000005,2968600,312.31821100000002
734550,625.63109299999996,626.50110400000005,622.10105899999996,624.22104000000002,3380500,311.798721
734549,627.32106099999999,630.09105399999999,623.10107200000004,624.15107599999999,4199500,311.76377400000001
734548,623.34104300000001,629.64106900000002,620.04105600000003,628.15106700000001,4271800,313.76177200000001
734545,613.79108299999996,625.00105399999995,613.00102200000003,624.50107800000001,5199100,311.93860000000001
734544,613.90105200000005,617.50104899999997,611.56107199999997,616.441059,4686200,307.91261700000001
734543,616.87107100000003,619.45108300000004,612.34102399999995,616.501036,3698700,307.94257599999997
734542,614.93108400000006,619.631077,614.51105800000005,618.38104599999997,3402400,308.881641
734541,610.16106600000001,618.391032,609.21104500000001,614.29105900000002,3612500,306.83869099999998
734538,610.15101900000002,611.441056,606.61105999999995,610.98102400000005,3113200,305.18532699999997
734537,609.48103500000002,611.45104200000003,606.13105700000006,610.15101900000002,3001300,304.77073899999999
734536,611.00105699999995,614.34105,607.53106200000002,612.00107000000003,3534500,305.69484
734535,604.49101800000005,613.35102300000005,603.11104599999999,611.04106300000001,5511000,305.21531599999997
734534,603.60103600000002,604.471046,595.55100300000004,600.36102600000004,5630800,299.88063199999999
734531,619.07106299999998,620.36103800000001,599.76100599999995,600.99100399999998,8493800,300.19530700000001
734530,617.89105600000005,619.70104100000003,613.25103999999999,616.79106000000002,4053400,308.08744300000001
734529,620.33108000000004,622.49106600000005,615.28108499999996,616.501036,4091400,307.94257599999997
734528,608.20104600000002,620.69106699999998,606.52106400000002,619.91105400000004,7320800,309.64588099999997
734527,607.57106799999997,612.49105999999995,601.23103700000001,611.08106799999996,9232700,305.235299
734524,639.581098,641.73109799999997,611.36104499999999,611.83106299999997,17875500,305.60992099999999
734523,632.211096,634.08105799999998,623.29105200000004,626.77109399999995,11012600,313.072475
734522,642.12110499999994,642.961096,629.66110300000003,631.75106400000004,6837700,315.55997200000002
734521,626.06104400000004,641.99110199999996,625.27104399999996,639.63108899999997,7261000,319.49604900000003
734517,617.40106600000001,624.27109299999995,617.08108400000003,624.18109600000003,4748900,311.77876900000001
734516,616.97105399999998,619.67108299999995,614.16105600000003,616.69107699999995,2677900,308.03750100000002
734515,619.35103900000001,619.35103900000001,614.77106200000003,616.87107100000003,3277500,308.127408
734514,617.71106199999997,618.80107199999998,614.50107200000002,616.01104599999996,2889300,307.69782500000002
734513,614.80108199999995,615.39105400000005,608.56103299999995,614.21104800000001,3170100,306.79872499999999
734510,615.91106400000001,618.25104299999998,610.13104699999997,616.441059,4218100,307.91261700000001
734509,610.68107499999996,618.43103699999995,610.05103599999995,613.50105900000005,4131000,306.44408499999997
734508,600.07100200000002,610.33107399999994,600.05102999999997,609.071056,5083500,304.23129699999998
734507,605.62103400000001,606.18104800000003,600.12105499999996,602.12101900000005,3662600,300.75975
734506,596.48105199999998,605.59101399999997,596.48105199999998,604.35103000000004,4748100,301.87364100000002
734503,596.740995,598.42103899999995,592.03101600000002,593.971003,3090000,296.68881299999998
734502,598.00101299999994,601.33101899999997,597.39100699999995,598.86103700000001,1986300,299.13138700000002
734501,602.00100299999997,602.41104299999995,598.92101500000001,601.00105099999996,2046000,300.20032500000002
734500,602.05105600000002,603.87102600000003,598.01099899999997,598.92101500000001,2137500,299.16134599999998
734499,602.74101099999996,603.78102899999999,599.50100099999997,602.38102400000002,2425200,300.88962199999997
734495,605.34105699999998,606.00105399999995,602.03102200000001,604.23101399999996,2229900,301.813693
734494,604.00102900000002,607.00106700000003,603.28105400000004,605.49103100000002,2424000,302.44307300000003
734493,598.57101299999999,604.72106499999995,597.61100599999997,603.07104100000004,3773000,301.234286
734492,594.65103399999998,597.88099699999998,588.66100400000005,595.061013,3961300,297.233273
734489,591.00098400000002,592.56101100000001,587.67097699999999,590.801018,6197200,295.10540400000002
734488,592.85103500000002,593.77103699999998,588.07103099999995,591.71103400000004,3205600,295.559957
734487,594.20098800000005,596.45103300000005,589.15099399999997,590.30104200000005,4351600,294.85566599999999
734486,597.09099700000002,598.29103699999996,592.48100099999999,594.91103899999996,3298800,297.15836100000001
734485,597.12101600000005,603.00101600000005,594.09101899999996,594.62101500000006,4814800,297.01349399999998
734482,593.14099799999997,593.99103700000001,590.29099499999995,592.21100999999999,3422100,295.80969499999998
734481,593.88100599999996,595.58102199999996,589.00102000000004,591.50102100000004,3751700,295.45505500000002
734480,591.97103900000002,592.52100600000006,583.69101999999998,590.54101400000002,3526900,294.97553099999999
734479,591.27103599999998,593.00100999999995,586.00098100000002,587.14098200000001,6107100,293.27721400000001
734478,580.570966,582.000991,576.61098100000004,578.36098800000002,4203200,288.89160199999998
734475,569.45099200000004,576.48097900000005,568.00099499999999,573.00099799999998,5282000,286.21428400000002
734474,568.66099199999996,573.33096599999999,565.35095699999999,571.82099100000005,5114800,285.62487099999998
734473,563.000991,571.57097199999998,562.40097200000002,564.35094500000002,7536300,281.89357899999999
734472,574.32099200000005,574.32099200000005,553.31092000000001,555.71093900000005,14288100,277.57789100000002
734471,589.17102699999998,589.80100500000003,579.95097399999997,582.11102100000005,5740800,290.764746
734468,590.46100300000001,592.98103800000001,587.00099399999999,590.00103200000001,2632000,294.70580999999999
734466,587.31098999999995,596.60100699999998,587.05098499999997,594.97101599999996,4810600,297.18831999999998
734465,587.01098000000002,589.01100599999995,578.20096599999999,583.01098999999999,4341300,291.21428100000003
734464,587.47101199999997,593.44100800000001,582.75098500000001,591.22098300000005,4389500,295.31517600000001
734461,597.00099999999998,597.89104399999997,590.34098700000004,590.83103800000004,4612100,295.12039800000002
734460,589.00102000000004,599.98100499999998,588.56102099999998,596.56100200000003,5199300,297.98251800000003
734459,585.00102900000002,589.50099499999999,581.37101299999995,583.550971,4903200,291.48400099999998
734458,592.76103799999999,597.89104399999997,583.45098800000005,583.72097900000006,6639500,291.56891999999999
734457,603.08102699999995,604.00102900000002,594.05101400000001,595.47099200000002,6983800,297.43805800000001
734454,613.99104899999998,616.90102899999999,601.21100300000001,603.29103999999995,6811300,301.344176
734453,619.70104100000003,619.85107600000003,614.21104800000001,617.19105300000001,4540100,308.287239
734452,622.08108700000003,623.00108899999998,617.51103499999999,622.88107300000001,5012600,311.12940700000001
734451,630.00105699999995,630.85109499999999,620.51107400000001,624.82105999999999,4491000,312.098432
734450,624.021074,629.49109499999997,623.13109099999997,626.77109399999995,4218300,313.072475
734447,623.18108299999994,625.49104299999999,621.11109399999998,625.08106399999997,3544600,312.22830399999998
734446,624.64106600000002,629.92110700000001,622.10105899999996,624.27109299999995,7168300,311.82372299999997
734445,617.50104899999997,621.83106899999996,613.50105900000005,620.18104400000004,6786200,309.78074099999998
734444,618.67106999999999,620.00105099999996,614.58108300000004,615.60106800000005,4010000,307.49304100000001
734443,615.73107000000005,620.66104800000005,611.21107099999995,615.00104799999997,6197200,307.19333
734440,617.07103700000005,619.00103799999999,612.99103600000001,613.70102499999996,4573600,306.54396800000001
734439,620.05104200000005,621.00106300000004,613.30103199999996,618.58107299999995,4384900,308.98155500000001
734438,615.771075,620.00105099999996,612.33103800000004,616.47107800000003,4500500,307.92761100000001
734437,613.10106599999995,621.23104899999998,611.03107699999998,618.601045,5044600,308.99153100000001
734436,615.59108200000003,624.74104899999998,614.97102800000005,616.501036,6340400,307.94257599999997
734433,611.92105900000001,614.821054,610.05103599999995,612.53106500000001,4529100,305.95957299999998
734432,611.51101900000003,616.00106000000005,606.00105399999995,611.99102300000004,5862800,305.68982199999999
734431,608.14106800000002,617.381033,607.50104299999998,607.98104699999999,7076500,303.68683700000003
734430,608.85105699999997,614.821054,602.86102700000004,607.83107199999995,9210100,303.61192399999999
734429,600.55100600000003,619.69105500000001,600.55100600000003,617.71106199999997,14249500,308.54698400000001
734426,599.27101600000003,601.64101500000004,591.60100399999999,601.45103600000004,29760600,300.425093
734425,544.180925,545.25096199999996,537.11093200000005,540.93092899999999,13317800,270.195269
734424,547.00090799999998,547.49095899999998,542.33093499999995,543.300928,6134000,271.37908499999998
734423,540.12089600000002,545.99090899999999,537.79090199999996,541.39089899999999,7535300,270.42502500000001
734422,538.48091899999997,544.60095100000001,537.17091000000005,538.84090600000002,5272200,269.15130199999999
734419,532.77092700000003,537.60092199999997,527.62088800000004,536.35089100000005,5739800,267.90753799999999
734418,536.21090200000003,537.20092899999997,529.14090999999996,530.01092100000005,4809400,264.74072000000001
734417,539.26093200000003,539.95094900000004,529.94089599999995,534.35092599999996,5545200,266.90855499999998
734416,528.38093000000003,540.00094100000001,526.55091200000004,538.23090000000002,7040400,268.84660400000001
734415,524.95087899999999,528.25092700000005,518.85087999999996,522.35089400000004,3895400,260.91453300000001
734412,530.00093500000003,530.62092700000005,523.00090599999999,525.62092399999995,4466600,262.54791399999999
734411,529.16088200000002,531.87089700000001,518.92090499999995,525.790931,6512400,262.63283300000001
734410,527.85093500000005,532.94093499999997,524.71090800000002,527.69091300000002,4360600,263.58187500000003
734409,533.48091599999998,533.59088499999996,518.45088699999997,527.17090399999995,7336700,263.32213000000002
734408,528.85088599999995,536.85092799999995,528.85088599999995,530.41091400000005,6238000,264.940516
734405,521.74088800000004,527.83090100000004,518.26090699999997,527.29092000000003,6738900,263.38207799999998
734404,514.61085700000001,519.69087100000002,511.300884,513.48087299999997,4652100,256.48395299999999
734403,512.86088099999995,517.78090399999996,511.68087400000002,516.00087699999995,5093100,257.74269600000002
734402,509.680879,519.98089500000003,508.91088200000002,513.46087,8966000,256.47396099999997
734401,492.50085100000001,510.41087099999999,492.06085200000001,508.28087299999999,8840000,253.88655
734398,483.75081499999999,491.200828,481.18081899999999,490.15085399999998,11325400,244.83059600000001
734397,479.95082100000002,482.45082200000002,479.41080899999997,481.060833,3953700,240.29012700000001
734396,479.95082100000002,481.89083900000003,478.50082400000002,480.64083799999997,4823600,240.08033900000001
734395,482.01082400000001,484.75082800000001,480.08082300000001,480.43082500000003,4449500,239.975437
734394,480.90081199999997,484.35083500000002,479.53082499999999,482.27082899999999,4499700,240.89452
734391,479.02083299999998,479.79083000000003,475.08082000000002,476.14081099999999,3963300,237.832573
734390,477.83080999999999,480.40083600000003,470.58079300000003,476.18081599999999,4879300,237.852555
734389,465.19078300000001,472.50080800000001,464.510783,470.58079300000003,4821600,235.055341
734388,464.50079699999998,467.590802,463.02078,464.40078299999999,3432500,231.968423
734384,470.52081500000003,471.88081599999998,467.44079699999998,470.300816,5099700,234.915493
734383,462.84078699999998,464.43080300000003,460.31079599999998,463.18080200000003,3380900,231.35904199999999
734382,454.980795,464.94079499999998,452.500765,460.33079900000001,6480700,229.935464
734381,450.11076300000002,454.87079499999999,448.00076799999999,450.02076599999998,3908100,224.78559799999999
734380,459.15079200000002,459.76079800000002,452.42078500000002,452.69077499999997,2471900,226.11926800000001
734377,452.56077299999998,459.99078400000002,447.65076699999997,458.83078,4642100,229.186204
734376,456.060788,457.26079700000003,450.44076200000001,450.980774,3567200,225.26512199999999
734375,450.000764,457.81079499999998,450.000764,454.62077599999998,5203500,227.083305
734374,457.70079500000003,458.37077900000003,450.92076600000001,451.390783,5546000,225.469922
734373,461.500789,468.25079899999997,457.73078400000003,464.070785,5994700,231.80358899999999
734370,467.97079200000002,471.590822,461.02078499999999,462.02079800000001,7864500,230.779619
734369,481.01081099999999,482.510831,467.25078600000001,467.97079200000002,7879300,233.751644
734368,490.44084700000002,490.87082900000001,481.55082299999998,482.15081199999997,5392800,240.83457200000001
734367,488.53084899999999,494.70084200000002,486.03084799999999,490.52082799999999,3795400,245.015398
734366,483.68082099999998,489.87084700000003,480.50081899999998,485.59081900000001,2619700,242.55285699999999
734363,489.00083599999999,491.19084199999998,486.01084500000002,486.35082999999997,3883800,242.93248199999999
734362,483.94082500000002,494.750834,482.510831,492.01083,4425700,245.75965500000001
734361,497.730839,498.00085999999999,491.50083799999999,491.74083999999999,4462600,245.62479500000001
734360,502.35085199999997,506.00087100000002,498.57086099999998,503.71085199999999,4163400,251.60382200000001
734359,502.25086900000002,505.50086499999998,501.36085600000001,505.35086000000001,3758300,252.42300700000001
734356,505.40088200000002,505.74086699999998,496.05085600000001,500.22085399999997,6663800,249.860567
734355,505.890872,508.600886,503.560878,508.10088000000002,4858900,253.79664299999999
734354,492.18083799999999,507.00088399999999,491.05085300000002,506.320853,7653500,252.90751900000001
734353,490.500856,492.46084500000001,486.76083899999998,489.83084100000002,3618100,244.67075
734352,488.99085000000002,493.28083400000003,486.940833,490.41082799999998,3731300,244.960454
734349,479.65081099999998,487.36082900000002,479.14081800000002,484.850841,4304100,242.18323699999999
734348,485.95083699999998,488.88085100000001,479.33082899999999,484.99082900000002,5371000,242.253162
734347,494.94084400000003,495.25083999999998,482.67082199999999,484.35083500000002,5010600,241.93348399999999
734346,490.58083599999998,497.500854,490.17082599999998,492.630853,4920700,246.069357
734345,489.09083299999998,490.75084299999997,484.88083,488.97084799999999,4005200,244.24118300000001
734342,480.77080899999999,490.59085199999998,480.010829,490.06082700000002,4545700,244.785628
734341,483.23083600000001,488.98083400000002,482.480842,484.81083599999999,4311400,242.16325499999999
734340,484.000833,485.70081800000003,475.43082199999998,477.500811,6583700,238.51189400000001
734339,461.03080199999999,482.99083400000001,460.60079000000002,481.59082899999999,8139300,240.55485899999999
734338,461.01079900000002,469.65080499999999,457.52077100000002,466.18081000000001,9134700,232.85754700000001
734335,469.12081000000001,470.56082099999998,459.52079700000002,459.610793,15708200,229.57582099999999
734334,491.73085400000002,494.70084200000002,482.68083799999999,494.02084200000002,9752800,246.76365699999999
734333,489.880833,493.83083199999999,486.46082899999999,491.340847,6259300,245.42499799999999
734332,482.25082600000002,492.99083999999999,480.28082000000001,489.20083299999999,7982300,244.35606000000001
734331,472.37080600000002,479.44082800000001,471.08079900000001,475.83081499999997,6693700,237.67773
734328,471.96079600000002,473.26081900000003,462.780778,467.49078800000001,8695400,233.51188200000001
734327,453.550769,457.33079099999998,449.66077899999999,456.56079399999999,5357700,228.052345
734326,438.31075800000002,451.29077000000001,435.38074499999999,450.20076,6282800,224.87550400000001
734325,444.00074799999999,447.67077,433.63073700000001,436.070761,5139300,217.81756300000001
734321,441.62076200000001,442.28075999999999,436.00073700000002,436.55073499999997,3886400,218.05731
734320,445.29075399999999,448.40076099999999,433.63073700000001,439.49076500000001,7053500,219.525857
734319,454.96079200000003,457.83079700000002,444.720753,444.95076899999998,7233400,222.253131
734318,463.44080700000001,464.55078800000001,451.12076200000001,454.26078899999999,7030400,226.903491
734317,472.59080499999999,477.55083300000001,469.01080999999999,472.08081199999998,3537700,235.80460199999999
734314,477.060813,477.65081600000002,470.56082099999998,472.68080200000003,4507100,236.10429600000001
734313,479.66082799999998,482.750832,473.26081900000003,475.10082299999999,3801300,237.313098
734312,486.89084200000002,486.89084200000002,478.16080799999997,482.05083000000002,4073300,240.78462999999999
734311,489.90083600000003,496.60085400000003,485.73083800000001,486.25084700000002,4456000,242.882541
734310,499.90087199999999,500.97084899999999,484.89084600000001,488.56083799999999,5989200,244.036383
734307,502.510873,503.47084999999998,498.13086199999998,500.030844,5767200,249.76565600000001
734306,503.45087799999999,505.87086900000003,496.69085100000001,500.08086600000001,3969300,249.79064199999999
734305,496.17084199999999,504.00087600000001,496.11086499999999,501.27085899999997,4595600,250.38504399999999
734304,483.08083099999999,500.400848,482.18083200000001,497.99084299999998,8551100,248.74667500000001
734303,494.48084299999999,494.50084600000002,483.190831,483.190831,4096000,241.354061
734300,482.50081399999999,488.71084300000001,481.62081699999999,488.50083000000001,3576600,244.00640899999999
734299,480.37081699999999,488.50083000000001,475.84083099999998,487.01082700000001,5175000,243.26215099999999
734298,487.22084000000001,488.88085100000001,472.00080100000002,474.02079900000001,5478300,236.77362600000001
734297,487.85084899999998,488.840845,477.54081600000001,484.78081600000002,5390200,242.14825999999999
734296,499.06085000000002,500.91087099999999,483.150825,485.520825,7292500,242.51789400000001
734293,499.72084799999999,509.25086700000003,496.70083699999998,498.720866,7869900,249.111322
734292,495.11085200000002,508.00086599999997,494.70084200000002,505.60087800000002,7328700,252.54789099999999
734291,486.68082800000002,493.87083699999999,481.460826,493.37086099999999,5100500,246.43899200000001
734290,480.43082500000003,491.06083899999999,480.12082900000001,482.37084199999998,5353500,240.94447700000001
734286,492.74085200000002,493.45084100000003,483.00081999999998,485.63082400000002,5811200,242.57283899999999
734285,484.95082400000001,492.31083999999998,481.050817,490.46084999999999,5639200,244.98544000000001
734284,482.070832,489.76084700000001,475.000809,475.47082699999999,6977200,237.497916
734283,468.15081600000002,477.45081900000002,464.010807,477.070829,6057300,238.29711800000001
734282,480.73083500000001,489.79083600000001,476.80080800000002,477.16082599999999,8723600,238.342071
734279,469.06080200000002,485.00084600000002,464.40078299999999,472.05082299999998,19454100,235.78962200000001
734278,485.07083999999998,485.58083299999998,473.80079999999998,475.01082600000001,9863400,237.268145
734277,496.26083899999998,499.44087100000002,487.74084900000003,494.43085200000002,6917100,246.968457
734276,510.00086099999999,510.97088500000001,497.07084099999997,498.37086399999998,5672100,248.93649600000001
734275,506.78085399999998,508.360884,498.35086200000001,507.97087699999997,5608400,253.731707
734272,509.77087599999999,510.99088799999998,496.25085300000001,507.53087900000003,8262800,253.51192800000001
734271,516.50091399999997,522.00089300000002,510.37086499999998,510.88088900000002,6676400,255.185259
734270,512.04089199999999,512.04089199999999,502.00085000000001,505.39086500000002,7732400,252.44299000000001
734269,515.67090900000005,519.88091199999997,508.220865,509.05086999999997,6670000,254.271164
734268,513.97089300000005,522.82091200000002,512.60087599999997,521.650892,8286800,260.56488100000001
734265,499.970866,505.32087100000001,481.33082400000001,493.14084500000001,10216000,246.32409899999999
734264,508.75086099999999,517.52089899999999,460.00080000000003,498.67084399999999,10037600,249.08633499999999
734263,500.98086499999999,515.72090100000003,500.47087299999998,509.76085899999998,9198600,254.62580399999999
734262,526.520892,526.74089200000003,504.21085799999997,506.37087500000001,12198000,252.93250499999999
734261,526.50091999999995,532.92090099999996,525.08088099999998,530.60089300000004,3729500,265.03541100000001
734258,531.13088900000002,537.68093299999998,525.44092999999998,525.700873,4888900,262.58784900000001
734257,533.37088600000004,536.50092600000005,526.670928,532.000899,6140700,265.73471499999999
734256,532.10088199999996,534.83092999999997,521.03089999999997,529.19090200000005,6837700,264.33112
734255,528.95092999999997,538.33094400000004,527.23088099999995,529.06089899999995,7718100,264.26618300000001
734254,544.97092399999997,544.99095799999998,529.21093499999995,531.64091199999996,8770300,265.55490099999997
734251,547.25092700000005,549.32091600000001,542.27095699999995,544.99095799999998,4194300,272.22325599999999
734250,552.00097300000004,552.50094799999999,543.35091999999997,547.06094700000006,6585900,273.25721600000003
734249,556.46093299999995,560.25097100000005,552.160933,554.30094699999995,4800800,276.87360000000001
734248,554.17094499999996,559.66093799999999,551.06093699999997,555.04095500000005,5977000,277.24323399999997
734247,548.75091499999996,553.990951,545.000944,550.10092999999995,7817100,274.775689
734244,563.000991,568.81096600000001,549.63091199999997,550.15092100000004,24562600,274.80065999999999
734243,592.17100500000004,597.84105199999999,588.29103099999998,595.30104500000004,13574200,297.35316999999998
734242,590.06101000000001,592.34101199999998,584.01100299999996,589.00102000000004,6830900,294.20630299999999
734241,572.53098,588.88100299999996,571.13097400000004,586.77100900000005,7853900,293.09241200000002
734240,567.35098300000004,574.00100999999995,566.22096799999997,572.73100699999998,4722400,286.07942400000002
734237,567.49097099999994,568.77096100000006,564.00094300000001,566.22096799999997,4128600,282.82765599999999
734236,563.32097399999998,569.85098500000004,560.05094399999996,567.49097099999994,3909500,283.46202399999999
734235,567.30099199999995,568.750989,561.86099000000002,563.54097300000001,5181200,281.48899699999998
734234,569.46097799999995,570.89100299999996,565.40094899999997,568.22099400000002,4135600,283.82666999999998
734233,570.90098899999998,574.88100699999995,569.000946,571.01095799999996,3817200,285.220259
734229,571.35097299999995,573.45098199999995,565.55098399999997,568.80097999999998,4221100,284.11637400000001
734228,565.05094699999995,569.74095399999999,562.81095000000005,567.12099799999999,6084200,283.27722199999999
734227,562.83098399999994,567.63095999999996,560.28099099999997,566.71095800000001,3970500,283.072406
734226,563.000991,564.72097900000006,560.57095300000003,562.450963,6232200,280.94453700000003
734223,565.27094699999998,567.39098899999999,560.02098599999999,562.69099500000004,5412500,281.06443300000001
734222,559.02097300000003,572.00098500000001,558.66098599999998,562.88097500000003,7891200,281.15932800000002
734221,545.51090599999998,559.85097900000005,539.70093099999997,557.33094400000004,13179500,278.38708500000001
734220,557.04098099999999,558.31098399999996,542.00090499999999,549.00093400000003,11043800,274.22624100000002
734219,556.11093200000005,566.85094600000002,554.28097500000001,557.50095099999999,8039600,278.47200400000003
734216,560.00095299999998,568.00099499999999,557.28095199999996,560.00095299999998,9624200,279.72075599999999
734215,564.72097900000006,568.44099300000005,562.96098600000005,566.40096200000005,3567600,282.91756299999997
734214,568.30100500000003,571.45095600000002,564.25096199999996,565.56097,6668000,282.49798700000002
734213,561.83097099999998,568.42095900000004,560.76093300000002,565.20098299999995,6888600,282.318173
734212,566.68100000000004,569.45099200000004,556.00096299999996,563.18098499999996,9342600,281.30918300000002
734209,588.14099499999998,588.28098299999999,579.16097400000001,579.54099499999995,5527400,289.48101600000001
734208,574.26101500000004,586.21099400000003,574.20097599999997,581.14096600000005,8498200,290.28020299999997
734207,563.76097200000004,578.50097600000004,562.21099200000003,576.45095900000001,11352100,287.93754200000001
734206,559.85097900000005,564.66094099999998,556.50093900000002,560.19093299999997,6376900,279.815651
734205,564.78095699999994,565.18095000000005,561.01095199999997,562.48098200000004,4790600,280.95953200000002
734202,561.35096699999997,567.67096500000002,559.90097000000003,564.21095600000001,7853700,281.82365399999998
